Client ID,t1 (before service call),t2 (after service returns)
1,0,8596255,13569,7264811
1,0,10487960,20894,9697953
1,0,8698961,22948,7195183
1,0,5498555,20679,4757191
1,0,5929852,19265,8005755
1,0,16864761,29901,1264507
1,0,11276222,13363,7233355
1,0,7051955,14079,6706332
1,0,2724122,21646,7129668
1,0,4816023,15784,14676707
1,0,3435200,51539,8364945
1,0,11250014,18356,13848272
1,0,10467544,29521,5290716
1,0,19475083,116334,7831747
1,0,14369572,91347,6146727
1,0,13334151,24058,3541054
1,0,17357211,93472,4578462
1,0,10351762,25949,1077179
1,0,2123486,13470,8185162
1,0,5277200,9057,3570176
1,0,1823274,16839,1755798
1,0,6024224,39769,2710314
1,0,951224,18747,2690664
1,0,5403252,15256,1662285
1,0,1943127,12626,1994191
1,0,1296018,97629,3700753
1,0,2544400,12756,1126848
1,0,2134920,23733,2180728
1,0,4058611,10022,2042915
1,0,1597317,20714,4007294
1,0,2321507,21531,1940568
1,0,2780422,19583,1893925
1,0,1732375,12224,2896835
1,0,3633970,29810,4997735
1,0,1368276,11181,1325717
1,0,1360032,10859,2338764
1,0,1021248,13491,1530951
1,0,3937690,10799,2015580
1,0,1898787,17124,4263160
1,0,911536,11885,2795214
1,0,892889,13861,1755880
1,0,2202263,12652,1558980
1,0,1631459,29827,3096236
1,0,1945624,14463,1407910
1,0,5744075,18981,1675263
1,0,2033415,18074,1757517
1,0,1121850,30301,1515911
1,0,1875089,22805,1355489
1,0,2257022,16929,1969289
1,0,1744712,10698,1420493
1,0,7200276,31757,2566160
1,0,2314975,12793,2998644
1,0,12447805,14274,2988911
1,0,5462545,27450,5652905
1,0,5844758,45795,7338840
1,0,7555111,13472,1422178
1,0,5232331,32934,2699176
1,0,5439204,16559,978853
1,0,3709824,202402,3818278
1,0,7477877,29577,3866348
1,0,4242212,12257,2867546
1,0,15729785,48489,7567346
1,0,1201190,16866,4128338
1,0,7768674,37492,3279250
1,0,8536346,39902,2762970
1,0,3586658,22814,4169238
1,0,1260884,15635,4026478
1,0,2908214,15933,5995395
1,0,7561590,30740,4336380
1,0,8630245,36401,4225853
1,0,12271436,14789,2035136
1,0,8592297,23137,4069798
1,0,6631265,11322,2960851
1,0,1387722,16639,4982362
1,0,4513750,27911,4314664
1,0,4014141,20393,6354510
1,0,4085951,15407,6981536
1,0,4156286,41101,7049167
1,0,5284045,16882,7816290
1,0,3987833,35700,8155018
1,0,2806708,13497,4907215
1,0,1482687,21300,5587199
1,0,3181104,19261,4810540
1,0,2407695,25250,4361328
1,0,1511041,31454,5545253
1,0,2716270,20323,2996088
1,0,2138955,23347,4690540
1,0,12824224,20756,2565602
1,0,10164535,22520,1274637
1,0,6735158,34283,3381724
1,0,5477439,17017,9523654
1,0,2833034,21567,5751859
1,0,4129609,38649,6177419
1,0,3655363,18510,2278570
1,0,1737826,14116,1721815
1,0,2031885,15373,4505256
1,0,1692550,19276,3939743
1,0,4226203,12888,3647301
1,0,1815243,12526,4016448
1,0,1010137,14761,1691941
1,0,3451534,28130,2116255
1,0,2059166,15529,2905645
1,0,3148342,21397,2277092
1,0,1078808,14047,4930870
1,0,7833917,21803,5362133
1,0,4605154,22087,6147601
1,0,6357813,21636,2393232
1,0,13188397,16236,1483730
1,0,1459636,11847,2597074
1,0,3502920,32713,5500185
1,0,9118566,58799,2177963
1,0,3938213,22562,12899361
1,0,6075284,72563,10323931
1,0,3703086,15945,5792557
1,0,6163812,32715,4663798
1,0,9326658,58903,4968264
1,0,2281037,13699,8236041
1,0,4780350,13833,5187757
1,0,13194915,24858,6556145
1,0,7228950,12482,1485203
1,0,8757032,64197,3902546
1,0,7096370,68898,1614574
1,0,4132169,27007,2877982
1,0,11220967,88368,8658253
1,0,8866951,1717289,6891245
1,0,5696454,26273,6319627
1,0,3712111,15639,5895372
1,0,3556678,14163,7162361
1,0,2608809,23305,4134140
1,0,8341436,26395,1088471
1,0,6967215,1108884,7084453
1,0,6091928,14657,4329696
1,0,5071338,13366,10564413
1,0,5296230,28682,10541859
1,0,9545633,19299,6410685
1,0,3113284,34964,8075935
1,0,2163445,26189,3151147
1,0,9323163,1171395,5746071
1,0,13330135,41848,8106461
1,0,6059492,21765,8885100
1,0,898473,10571,2989622
1,0,1185543,17943,1924746
1,0,1235871,31130,7264618
1,0,2869090,12690,1725943
1,0,2701741,14761,5703048
1,0,2138786,12537,3899864
1,0,3097245,13258,4075293
1,0,4224562,19190,3076446
1,0,5010642,42896,7938585
1,0,6128159,24222,6791887
1,0,5854878,4824651,4582438
1,0,9027279,17997,1966022
1,0,4012079,46321,2211097
1,0,4421746,12958,3111703
1,0,4665624,44329,2238419
1,0,5396505,38854,5176919
1,0,4620918,22394,6157206
1,0,7000044,23264,4764084
1,0,8444761,26190,5771747
1,0,3637106,31603,4895858
1,0,4656060,15959,2409139
1,0,6862181,20907,1832525
1,0,3858690,10913,1352258
1,0,7566299,13016,2309579
1,0,10817206,27337,3138181
1,0,9719335,25910,3171601
1,0,7311820,21350,2014839
1,0,3700284,49031,3245273
1,0,10193950,101009,2518587
1,0,10658719,55115,2793778
1,0,1369095,22502,2341333
1,0,11674756,36553,6573144
1,0,3986907,25727,8403190
1,0,4816565,6577558,1111510
1,0,10952676,49392,3356066
1,0,2695219,328084,6809307
1,0,4422491,164487,2007364
1,0,9363914,18111,4094330
1,0,4075749,15257,14209555
1,0,3382012,11807,13712150
1,0,2999630,19263,2147602
1,0,2294053,12511,6699851
1,0,10155033,31830,9430392
1,0,3513732,42423,8208673
1,0,12213469,40624,3064714
1,0,13067898,16546,3783679
1,0,10109570,74008,3147838
1,0,15511942,28527,7266290
1,0,4243335,42653,1772171
1,0,999644,32757,1625835
1,0,2883627,44731,1538831
1,0,1104412,21596,5578245
1,0,3793583,20836,2121966
1,0,3640600,1097560,2516432
1,0,3122005,14504,1812343
1,0,3583053,16269,2098149
1,0,2873406,11158,1096931
1,0,9582253,12530,2334117
1,0,4857431,13862,1008470
1,0,2173119,36301,2319828
1,0,3415878,14859,6820001
1,0,5745381,26649,5591655
1,0,5324169,17214,10454876
1,0,12523879,104405,6436802
1,0,11297631,29717,3434963
1,0,8246367,19375,6756766
1,0,5615752,15272,9747865
1,0,10695669,20492,6027204
1,0,9207372,103738,4969810
1,0,19725974,15214,6497121
1,0,7765498,20247,5244581
1,0,15890487,13797,1750455
1,0,9616606,20804,4808296
1,0,6278331,20024,4692413
1,0,6382837,25379,1249110
1,0,7942125,16998,5525252
1,0,12059692,17278,4888780
1,0,6352567,62777,9793425
1,0,3918940,23985,4354552
1,0,2042177,56958,5191804
1,0,2149142,26441,3436755
1,0,2049703,21808,13109296
1,0,1366656,10333,8347424
1,0,1366669,25384,3967310
1,0,3017242,20096,1945840
1,0,1870624,17103,9323309
1,0,2372058,13036,6513655
1,0,3605323,20001,6563939
1,0,3116991,35631,3945575
1,0,3803689,21889,5213139
1,0,7397507,21287,5645117
1,0,7221525,18177,1657922
1,0,3585561,12766,3278239
1,0,2722806,19987,6996826
1,0,4000942,21385,3844046
1,0,3720473,16331,3133840
1,0,1831359,45189,3195095
1,0,8874464,92279,2742035
1,0,3477757,22231,3471009
1,0,2582780,18231,2302962
1,0,3408481,48486,1814556
1,0,1297241,20491,4844831
1,0,3451391,32933,2178745
1,0,6416907,14445,2802095
1,0,7876894,21754,6482877
1,0,8131321,40458,9009757
1,0,7226559,34874,2764670
1,0,2628702,24622,9605903
1,0,8026821,39378,2497213
1,0,7963579,20643,12815306
1,0,4958494,23645,10431627
1,0,6405168,20305,2365889
1,0,5762359,26147,3840340
1,0,8255119,22075,3846380
1,0,9518317,44293,10856422
1,0,10133752,47648,8531486
1,0,8010636,24383,2153088
1,0,5322305,45996,3612355
1,0,8320787,21289,1413821
1,0,4887385,4515569,5472362
1,0,2748022,14731,7446751
1,0,6907952,17422,990715
1,0,5369812,31259,990199
1,0,8809271,23485,8166545
1,0,5609153,20151,13248626
1,0,6688399,14860,4355760
1,0,3786484,20122,1910415
1,0,7229804,15774,6779712
1,0,1630097,23141,4230734
1,0,12051870,13097,7148434
1,0,6120135,22349,1881584
1,0,9484016,34172,3466516
1,0,6290806,15970,4113588
1,0,5417655,24593,2915266
1,0,4533796,26274,2967513
1,0,3082690,24077,5114074
1,0,7812426,15189,5540721
1,0,2196783,27011,9345020
1,0,8612064,44679,5858786
1,0,8638907,43743,3449119
1,0,1261638,15316,5636719
1,0,7808005,17483,2260580
1,0,2841512,20381,5258337
1,0,5959988,26996,6355706
1,0,4049832,33574,4932191
1,0,10913758,24899,4150244
1,0,6534058,22974,4480431
1,0,9002555,19952,4340828
1,0,7653199,37128,2328058
1,0,5027738,30175,5048322
1,0,5870444,16569,3801124
1,0,5260053,18437,3620932
1,0,5221947,12919,7415710
1,0,8225972,34726,4982394
1,0,2224711,13467,5357112
1,0,1310221,11644,9382958
1,0,3245023,10548,7536071
1,0,4130845,15466,7173178
1,0,2188249,17638,3623363
1,0,9500625,15185,5311179
1,0,3535070,24891,4577054
1,0,7153788,57139,7073863
1,0,2788395,19681,5759293
1,0,4738645,21952,5921343
1,0,3555719,10340,12314172
1,0,2921934,12207,4245747
1,0,7484964,324293,3096586
1,0,4603774,33351,5181811
1,0,6998224,52072,4942515
1,0,3612287,24027,3246181
1,0,4937168,15806,4304099
1,0,5199122,20993,3223393
1,0,1427187,16025,10429113
1,0,2179461,10633,2392971
1,0,6129631,12901,4179156
1,0,5067516,35884,2078049
1,0,6598428,19993,3834913
1,0,1248228,67227,3733701
1,0,3013949,13398,3508962
1,0,3983148,10507,3804833
1,0,2296545,15479,3468901
1,0,3531534,16647,4121128
1,0,1134597,11907,2254390
1,0,4344224,24769,5849232
1,0,2806872,30984,9718179
1,0,6501851,14177,7456346
1,0,1969618,20526,5211707
1,0,1299162,18084,4810960
1,0,2996413,15528,4935268
1,0,16930209,15347,6240571
1,0,4293154,21346,1614422
1,0,6360215,44543,5819138
1,0,1512862,25473,3448926
1,0,8388454,12743,1602785
1,0,3043568,23433,8559727
1,0,2773563,20837,1497851
1,0,5556238,17851,4748857
1,0,1909919,19919,4854643
1,0,7095734,22616,1661980
1,0,8519658,27045,2884937
1,0,8938454,12934,4702658
1,0,1605715,12741,4672344
1,0,3317994,32317,5266256
1,0,3644448,29099,1900338
1,0,1950149,14802,4684250
1,0,2284029,11042,3650619
1,0,3599688,16682,2529377
1,0,6961971,18835,2074239
1,0,1186969,32151,3383818
1,0,1448308,15046,4002061
1,0,3268419,37117,9943371
1,0,1016499,13450,8402354
1,0,1224463,12001,5556825
1,0,1527092,19142,3846944
1,0,5732516,21294,4084042
1,0,1356656,15176,3949801
1,0,5140287,62839,2755311
1,0,1826990,14773,4252856
1,0,1698318,45974,9595358
1,0,8609998,68555,6373311
1,0,6566315,38997,1916302
1,0,6767568,17928,2956359
1,0,9747436,26607,4931075
1,0,12413620,16192,3182848
1,0,6383304,20411,2220488
1,0,2093722,11932,4602310
1,0,4371447,18424,2313940
1,0,6608566,13436,2638121
1,0,5014778,19684,3031320
1,0,4289628,18260,7739398
1,0,2360220,35136,5457875
1,0,4212533,22862,6812649
1,0,3798724,35866,1670097
1,0,6941043,29568,2785677
1,0,6603450,23457,4428201
1,0,3744918,17858,1720389
1,0,4148629,18292,7879679
1,0,1607019,28194,4283338
1,0,4835533,15008,8621542
1,0,2550087,19552,4840086
1,0,6793762,13536,3299756
1,0,7321574,12010,5258474
1,0,8182433,54751,2717665
1,0,3638767,15342,7627982
1,0,3496861,38193,5485372
1,0,5471791,12540,4131090
1,0,2906218,28289,3892620
1,0,3267897,16809,5391910
1,0,2569356,23619,3803091
1,0,6656992,761832,3930975
1,0,4310570,49160,1501795
1,0,7035537,27044,1702745
1,0,5138949,24149,2576196
1,0,2821457,17532,8123237
1,0,3530460,13867,6644580
1,0,8371314,52842,6564086
1,0,6029931,20116,3330449
1,0,8783630,14678,4111141
1,0,7846888,15983,6069784
1,0,2272301,18530,3707328
1,0,1276660,13219,2474458
1,0,1025290,40100,1899760
1,0,1506309,12118,2316219
1,0,1273470,17171,2928270
1,0,1325453,38658,3722906
1,0,967253,15161,4310344
1,0,3340694,17286,6258101
1,0,4874548,11450,1616947
1,0,1190760,12470,3796523
1,0,1518150,10838,1638948
1,0,1871880,55172,1308406
1,0,5289394,17008,1841075
1,0,1638029,26836,1314855
1,0,4677762,14879,2997397
1,0,926042,23413,5974839
1,0,1884432,13875,1666613
1,0,1099477,3187666,4617910
1,0,3485917,13299,5941880
1,0,9382186,21906,2364802
1,0,3215157,12461,5306485
1,0,9267041,42661,8821033
1,0,1780265,17772,5133246
1,0,4719707,15480,6000504
1,0,4120377,16642,8221711
1,0,2479386,13648,4989723
1,0,8512574,16751,7664553
1,0,5806014,50525,5693600
1,0,10431500,14397,3052435
1,0,5762911,22828,2855287
1,0,8762992,46069,2810914
1,0,6625938,22223,2465845
1,0,8345967,115141,3807086
1,0,6397820,15198,1217501
1,0,7921010,17824,5476919
1,0,7043726,28445,4363980
1,0,2320446,12821,5797503
1,0,1918291,21179,5514813
1,0,5557822,20341,6803435
1,0,6208403,36571,1916590
1,0,5562819,18553,4796591
1,0,6001138,27945,1954794
1,0,6909707,32011,5727856
1,0,5179231,38382,2978330
1,0,10287492,19448,2852726
1,0,3482159,15745,5440728
1,0,2593179,15642,3033236
1,0,5243718,23477,2484233
1,0,6920165,13026,4831442
1,0,3512750,13705,7267368
1,0,2531043,15898,4131731
1,0,3714302,23517,3993315
1,0,1084501,16577,3346591
1,0,4369796,110534,2812465
1,0,3019825,3272116,1971857
1,0,7426461,16640,4202563
1,0,7561788,11401,3188432
1,0,9493916,90532,3158546
1,0,9147368,20682,4029580
1,0,5266561,24434,4566418
1,0,2769543,15253,5580071
1,0,7900192,82465,4316799
1,0,5981029,13052,2581798
1,0,4467178,13338,9541016
1,0,6012750,15815,3339345
1,0,3948579,17284,4849467
1,0,3214166,31129,6141462
1,0,4258694,31314,2975390
1,0,5265146,25377,4157738
1,0,3026794,10510,5892477
1,0,8024702,13183,6824830
1,0,4157170,19979,4546508
1,0,1924475,15322,6037351
1,0,2498912,13371,4119141
1,0,4467093,17241,5088231
1,0,10268951,64336,2761774
1,0,8213048,14646,3767108
1,0,2111292,18627,8349206
1,0,4342905,14781,6974770
1,0,3231621,14714,4825254
1,0,5803670,22960,3356582
1,0,2611143,19475,4608837
1,0,4664905,15807,2975601
1,0,2545399,14014,4045414
1,0,2501797,17039,5759923
1,0,2318256,16089,5905672
1,0,10405431,13664,3078271
1,0,6711882,112001,1766300
1,0,5357769,12530,1976095
1,0,3416165,15004,2387123
1,0,6400491,17904,1944082
1,0,8300208,59414,5250695
1,0,3485727,16591,2374531
1,0,1670031,13217,1684343
1,0,8255829,97915,3146937
1,0,2795952,28822,1283993
1,0,3493332,17087,5876042
1,0,3860321,10961,5311588
1,0,2073557,15931,9269814
1,0,3447338,87806,5848095
1,0,3964968,54728,7148493
1,0,2473860,42190,3001999
1,0,6798989,46317,4423958
1,0,1547721,40984,5281981
1,0,7105707,55409,4158491
1,0,3189797,28302,4523892
1,0,2102543,12317,5919103
1,0,6978876,15080,9192352
1,0,2335641,19256,4347597
1,0,2522319,28146,5739492
1,0,4116667,22745,13056752
1,0,2378208,12345,10797081
1,0,8442715,120003,4152508
1,0,5320517,24602,4555056
1,0,8877833,32692,2424154
1,0,10068924,28572,2479792
1,0,8553646,49176,4336955
1,0,5669397,12309,3642185
1,0,7519220,37069,6038748
1,0,3059037,14204,5732110
1,0,4744466,42769,7108001
1,0,4948674,25719,3803081
1,0,4789392,32343,6609636
1,0,6500598,10840,6443773
1,0,3331387,17485,3675210
1,0,5936751,16534,4669092
1,0,2437636,15641,4225178
1,0,3964608,41724,3647980
1,0,914891,26073,4011587
1,0,3074404,33896,3082958
1,0,4738112,18307,3403621
1,0,2587346,14276,4509402
1,0,1431193,23574,6413123
1,0,7995177,35269,1819342
1,0,8351046,23178,1294455
1,0,5747656,15123,9916595
1,0,9205757,77055,2199673
1,0,6791058,26553,5782699
1,0,5671568,30203,2228016
1,0,10550747,18050,1665779
1,0,4099873,52751,4512938
1,0,8859392,10137,3282072
1,0,5211215,74437,3107540
1,0,1294403,13564,10358707
1,0,4529592,13806,10170769
1,0,10709113,10243,10435508
1,0,3910128,20875,6981890
1,0,5398836,33072,3622524
1,0,12463385,14259,3048903
1,0,9726557,14951,4524510
1,0,2526601,24939,7131297
1,0,7266243,36256,3653892
1,0,2401706,21972,4478917
1,0,5443096,15192,6055354
1,0,4689444,49265,6708437
1,0,6486332,17996,8219200
1,0,931746,15404,6862654
1,0,1474359,19100,6896960
1,0,1457719,13837,8618148
1,0,3583397,22923,6526660
1,0,1593698,18443,8347221
1,0,2502213,22849,12018277
1,0,3161048,14323,7762281
1,0,11891192,62017,5596346
1,0,5912105,147279,4529604
1,0,6612060,16404,8151573
1,0,14476451,21057,3470302
1,0,9463965,16734,3370737
1,0,9747939,2993281,3252651
1,0,3210425,12777,7539512
1,0,12024405,268293,5863534
1,0,3397366,19365,16806230
1,0,8255906,29826,1621163
1,0,4093400,41993,6825277
1,0,9848960,24320,5229992
1,0,6186238,15299,8868084
1,0,4196649,58744,5253445
1,0,9876225,62022,4062245
1,0,6363422,36280,3867236
1,0,5648601,19042,3949747
1,0,7990636,14202,1601915
1,0,2728204,34936,3059818
1,0,2250879,11273,1453233
1,0,5719384,53533,2918579
1,0,1829916,16816,3781182
1,0,4557773,15285,3376437
1,0,4036873,16793,5214515
1,0,8429315,14601,2807044
1,0,2732513,24144,2775136
1,0,2458648,21271,3302410
1,0,7444849,23642,3048731
1,0,5333253,25676,7052874
1,0,2774443,14580,3968315
1,0,6396592,74835,1961750
1,0,2371047,30323,3015379
1,0,3564175,43637,4938300
1,0,4033520,31853,35613746
1,0,2296411,23159,3298283
1,0,3744756,39358,4722386
1,0,2715496,32908,2026509
1,0,10293099,53040,3488193
1,0,2770720,23947,6712310
1,0,3572215,29378,10811917
1,0,3410099,40671,7390106
1,0,10499518,23455,2438087
1,0,6202996,20982,3449915
1,0,8339975,66390,7925860
1,0,3758517,40349,8948010
1,0,3479106,9164,7671073
1,0,10778759,11487,14961809
1,0,6178920,24631,7384526
1,0,9890581,14456,3186856
1,0,5416507,26382,1860840
1,0,3551642,20004,3291116
1,0,8353930,21008,3368428
1,0,6925953,35136,8608988
1,0,4632544,18519,2912637
1,0,7170422,38004,3217338
1,0,4363840,9289,3869530
1,0,5277771,11217,2168391
1,0,1919434,21193,5616600
1,0,2896492,15766,6032746
1,0,3041495,45104,3730200
1,0,2206300,13708,2968591
1,0,4578785,18199,1233641
1,0,5969194,31364,3043527
1,0,1649219,17664,11488214
1,0,1091599,15677,9921940
1,0,4362867,57432,5389671
1,0,2424186,24571,8171325
1,0,2142857,32673,9198914
1,0,2516489,16470,5660542
1,0,4760910,18393,3090410
1,0,11069424,15352,6065180
1,0,2112680,11613,18900465
1,0,1780266,21643,3508129
1,0,3645642,17543,6710878
1,0,2132553,11358,8604001
1,0,2718014,12588,7425001
1,0,1972607,24090,5186915
1,0,9532425,25295,1272044
1,0,4626320,20269,4516078
1,0,5361693,11952,2165808
1,0,4682676,31483,1944745
1,0,1957927,13750,2881054
1,0,1876158,13551,2882748
1,0,1206319,14192,3329720
1,0,2387827,22195,1690262
1,0,8885686,17302,3700250
1,0,5287033,23651,9875112
1,0,3374514,17211,1483114
1,0,12907834,68505,998170
1,0,4807049,14541,2241669
1,0,3701226,1456440,1853838
1,0,6794270,117872,3337160
1,0,7153360,61886,4644593
1,0,5498997,15251,6520385
1,0,4951634,18926,4458490
1,0,1610106,25757,4866716
1,0,3479567,19063,2415232
1,0,995296,13405,2200636
1,0,5102695,70324,2177737
1,0,2280367,13892,7038395
1,0,3013853,96524,8757431
1,0,3586523,9482,7064393
1,0,1417328,10912,8805737
1,0,3833317,76028,6680613
1,0,7530643,13076,3346815
1,0,5016587,45328,3802891
1,0,3039507,13701,5152464
1,0,6114281,24700,3461509
1,0,7320011,9827,2384504
1,0,2074198,11066,6591739
1,0,1356014,17342,4091280
1,0,8769541,14589,2982931
1,0,8010368,13788,4012842
1,0,1996014,19860,7796496
1,0,4603848,12670,5353861
1,0,10278105,81561,1760896
1,0,3476821,58699,8845266
1,0,3718572,15206,3751631
1,0,5972997,42781,3632484
1,0,5111754,125301,2278255
1,0,1407933,22198,2993032
1,0,2892630,24767,7262102
1,0,6020307,63632,3372882
1,0,3927850,9680,5659399
1,0,2254500,11839,2058142
1,0,2788345,14071,5471115
1,0,1461521,16527,8588927
1,0,1237291,31671,12603973
1,0,6915540,14839,4273641
1,0,5944357,12852,8818670
1,0,6235013,26216,4095784
1,0,1386211,15353,4962256
1,0,7619774,24302,7871514
1,0,4432727,16660,4199415
1,0,2632165,14556,4962538
1,0,4156948,618394,3059870
1,0,3710532,19926,3469791
1,0,2336281,15231,5532464
1,0,1090521,17620,1953004
1,0,6322102,82176,1417093
1,0,4190533,19958,6668608
1,0,3099504,28569,3887767
1,0,1730480,41027,1456253
1,0,5903016,125025,3799745
1,0,1281409,29050,3147488
1,0,4236744,20893,2520824
1,0,2789284,44095,3178082
1,0,4298488,20229,3332620
1,0,4892436,24897,3138896
1,0,4738809,14064,3213446
1,0,1868215,49219,2779532
1,0,5297705,39668,2495788
1,0,4094534,31166,5475645
1,0,2203335,15125,3715960
1,0,2937697,25033,2929391
1,0,2280808,16104,4167363
1,0,1124434,13480,3445482
1,0,1730211,59112,4209455
1,0,4945889,16804,5521831
1,0,3478024,30638,11278409
1,0,1152314,16767,5899536
1,0,4370562,29701,4960561
1,0,1806006,19715,3040601
1,0,965065,17236,4835092
1,0,4692017,19147,7522310
1,0,6475351,38210,3075576
1,0,1057397,11167,5655536
1,0,5742032,18421,4260381
1,0,7008246,12849,12321206
1,0,4634652,21180,1203736
1,0,8418523,16535,4351973
1,0,1088253,14229,6673822
1,0,3512808,23701,4207612
1,0,980633,15285,3206219
1,0,5199385,14708,4067600
1,0,13334748,35718,4133806
1,0,2602490,2561866,3454454
1,0,7271818,1733597,8467694
1,0,3418234,29421,2031224
1,0,7954940,23231,8109129
1,0,5800577,13541,4497191
1,0,9820802,39538,6315018
1,0,5046276,29230,6336937
1,0,10592109,21158,4567318
1,0,8705644,166541,5766411
1,0,5575150,18652,5964552
1,0,2304636,15729,6397586
1,0,3980879,33051,5585147
1,0,6977675,43170,7361010
1,0,8451945,27330,5153656
1,0,12061496,21826,5450142
1,0,5259329,11848,7078531
1,0,8976836,24697,4483841
1,0,7996086,27087,7640875
1,0,4656233,20507,3476218
1,0,5441828,13736,7215553
1,0,8377468,48586,2792222
1,0,12338338,130094,4891626
1,0,4961236,35574,5396226
1,0,5533900,20739,4647323
1,0,3120263,15712,5437987
1,0,7744795,18328,2692463
1,0,7575364,17893,2240433
1,0,4572527,25733,3358608
1,0,6425294,41362,3865100
1,0,7883154,17032,6339815
1,0,4329699,12486,4450940
1,0,5101090,18768,1701804
1,0,3432701,12509,3181976
1,0,7150980,24227,2666724
1,0,2997410,30711,4882411
1,0,1572295,27357,6293342
1,0,5823468,30343,2984673
1,0,1255915,352110,6936243
1,0,5849826,23062,1715250
1,0,8818501,30827,7367218
1,0,4178668,23892,10615857
1,0,6672599,37940,5319000
1,0,13668493,800019,5322984
1,0,10593350,26421,3595135
1,0,9286371,46279,2572753
1,0,6920071,16637,8469448
1,0,9509256,35626,1712736
1,0,2459818,17513,7110187
1,0,3617146,20849,3667982
1,0,11446389,107914,3058403
1,0,2018288,12668,9547248
1,0,5930118,57602,7290136
1,0,5553772,30585,3524055
1,0,5660066,126294,4715255
1,0,2287853,18324,8189985
1,0,4294910,63141,3028607
1,0,2265539,40269,2452516
1,0,3995980,24406,2447531
1,0,5698306,11207,1758260
1,0,2573254,25588,8050843
1,0,2306035,18183,1919072
1,0,4112334,14528,6739428
1,0,1249971,15040,5105783
1,0,5896170,19691,2574802
1,0,8272721,17553,4824502
1,0,6251499,23228,3824214
1,0,1877864,18783,3487113
1,0,1872507,14985,3041004
1,0,4779890,14022,3383534
1,0,4504333,26010,3116882
1,0,4583474,15013,2806898
1,0,5434836,20976,2480719
1,0,3358163,17528,4683794
1,0,6559191,17764,3041810
1,0,5289120,38420,2717170
1,0,5341347,14309,3260570
1,0,4967464,14419,1710355
1,0,3333310,18962,3501804
1,0,1174592,13446,2682508
1,0,1379558,12864,1629562
1,0,7651483,29092,2734936
1,0,5307755,14582,6147135
1,0,2186928,12584,7228995
1,0,1664111,13963,2935450
1,0,1025329,20801,4309487
1,0,5413555,16220,3965329
1,0,5204912,18483,2532731
1,0,2688614,20591,5473042
1,0,1939968,20928,3403131
1,0,2279517,18095,5051528
1,0,1040702,12562,3218048
1,0,1187165,16548,3035510
1,0,1049606,16017,1632656
